              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016094,       0.015726,       0.011933,       0.011898,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015632,       0.015246,       0.012007,       0.011967,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014846,       0.014531,       0.013684,       0.013634,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016756,       0.016437,       0.012862,       0.012797,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015001,       0.014633,       0.012215,       0.012166,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015922,       0.015553,       0.012259,       0.012221,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018305,       0.017962,       0.012105,       0.012029,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017844,       0.017490,       0.012107,       0.012002,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017764,       0.017369,       0.011968,       0.011873,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017885,       0.017482,       0.011927,       0.011885,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017784,       0.017414,       0.011893,       0.011824,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015128,       0.014719,       0.011916,       0.011807,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018181,       0.017772,       0.012042,       0.011979,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017788,       0.017420,       0.012011,       0.011956,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017882,       0.017490,       0.012018,       0.011959,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017775,       0.017412,       0.012105,       0.012061,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017865,       0.017499,       0.012074,       0.012013,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017782,       0.017401,       0.011968,       0.011907,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017777,       0.017393,       0.012091,       0.011990,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017806,       0.017415,       0.012099,       0.012003,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017913,       0.017529,       0.012075,       0.011980,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017866,       0.017462,       0.011985,       0.011931,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017786,       0.017388,       0.012116,       0.012015,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017779,       0.017307,       0.011981,       0.011918,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017768,       0.017332,       0.012048,       0.011968,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017791,       0.017403,       0.012174,       0.012107,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.015267,       0.014875,       0.012406,       0.012231,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017565,       0.017070,       0.012399,       0.012278,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017765,       0.017243,       0.012305,       0.012197,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017815,       0.017316,       0.012219,       0.012118,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017720,       0.017186,       0.012188,       0.012082,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017777,       0.017280,       0.012206,       0.012105,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017929,       0.017390,       0.012173,       0.012047,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017986,       0.017435,       0.012225,       0.012115,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017847,       0.017311,       0.012069,       0.011960,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017897,       0.017364,       0.012277,       0.012167,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.014702,       0.014335,       0.012113,       0.012019,              0,             17,              1,             ThinkPadT570
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017028,       0.016593,       0.011730,       0.011507,              0,             17,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306562,       0.303913,       0.132756,       0.132354,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306601,       0.303918,       0.137953,       0.137499,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.326393,       0.323663,       0.135406,       0.134988,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.349741,       0.346967,       0.132629,       0.131848,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.349342,       0.346524,       0.132585,       0.132290,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.331808,       0.329022,       0.135668,       0.135253,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.318942,       0.315658,       0.133695,       0.133323,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.328270,       0.325519,       0.140258,       0.139665,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.332258,       0.329761,       0.132020,       0.131703,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.297808,       0.295135,       0.159284,       0.158287,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.305247,       0.302935,       0.130142,       0.129839,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.300807,       0.298157,       0.131005,       0.130614,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.298038,       0.295408,       0.130632,       0.130235,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.305882,       0.303521,       0.132061,       0.131721,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.300541,       0.297809,       0.131284,       0.130836,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.301428,       0.298775,       0.131936,       0.131502,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.301752,       0.299026,       0.131186,       0.130783,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.299948,       0.297253,       0.131562,       0.130800,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.303269,       0.300893,       0.131646,       0.131104,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.299957,       0.297302,       0.134706,       0.133806,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.300425,       0.297784,       0.131187,       0.130575,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.299434,       0.296774,       0.131447,       0.131002,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.347888,       0.344972,       0.130686,       0.130300,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.312773,       0.310102,       0.131428,       0.131049,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.303917,       0.301266,       0.130218,       0.129897,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.299709,       0.296957,       0.133569,       0.133117,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.305224,       0.302890,       0.132254,       0.131896,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306820,       0.304433,       0.134408,       0.133823,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.298627,       0.295951,       0.130460,       0.130191,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.304469,       0.301842,       0.130740,       0.130451,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.304586,       0.301926,       0.130662,       0.130250,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.347601,       0.344751,       0.135627,       0.135065,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.304460,       0.301834,       0.132170,       0.131817,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306462,       0.303764,       0.133630,       0.133240,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.336330,       0.333772,       0.132561,       0.132259,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306894,       0.304208,       0.134675,       0.134234,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.333756,       0.330947,       0.134808,       0.134409,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.296392,       0.293892,       0.127151,       0.126601,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.344302,       0.341953,       0.131285,       0.130915,              6,             20,              1,             ThinkPadT570
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.321050,       0.318329,       0.130073,       0.129759,              6,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200583,       0.197726,       0.131668,       0.131206,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.202039,       0.199507,       0.133384,       0.132771,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.204776,       0.202574,       0.128956,       0.128737,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200502,       0.197991,       0.131731,       0.131386,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200136,       0.197652,       0.131721,       0.131379,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200766,       0.198277,       0.131970,       0.131592,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200515,       0.198003,       0.130765,       0.130325,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200786,       0.198339,       0.130822,       0.130485,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199890,       0.197420,       0.131641,       0.131241,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200713,       0.198206,       0.130780,       0.130314,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206775,       0.204192,       0.130879,       0.130478,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.201017,       0.198541,       0.132438,       0.131975,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206597,       0.204518,       0.132370,       0.131914,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.201286,       0.198796,       0.131632,       0.131198,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205570,       0.203420,       0.130659,       0.130302,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200505,       0.197940,       0.131615,       0.131267,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207707,       0.205082,       0.131931,       0.131580,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199737,       0.197280,       0.133895,       0.133310,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199991,       0.197499,       0.133440,       0.132839,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200470,       0.197977,       0.131787,       0.131433,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200122,       0.197575,       0.132013,       0.131646,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200282,       0.197766,       0.131697,       0.131294,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200045,       0.197588,       0.131276,       0.130915,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200946,       0.198445,       0.130704,       0.130379,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200601,       0.198064,       0.130387,       0.130100,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200800,       0.198314,       0.131177,       0.130817,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199024,       0.196526,       0.131011,       0.130664,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.201313,       0.198789,       0.131066,       0.130541,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200087,       0.197589,       0.129143,       0.128903,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200840,       0.198246,       0.131371,       0.130952,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199599,       0.197040,       0.131498,       0.131134,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200866,       0.198308,       0.131376,       0.131025,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.199522,       0.197014,       0.131572,       0.131153,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206135,       0.204049,       0.131720,       0.130757,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200206,       0.197782,       0.130837,       0.130443,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200322,       0.197763,       0.131923,       0.131516,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200386,       0.197885,       0.130842,       0.130531,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.200482,       0.197959,       0.131289,       0.130958,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206008,       0.203470,       0.143203,       0.142602,              2,             20,              1,             ThinkPadT570
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.204550,       0.202015,       0.134044,       0.133561,              2,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165522,       0.163406,       0.132118,       0.131746,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.159683,       0.157331,       0.137973,       0.137093,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160159,       0.157772,       0.135846,       0.135190,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.167863,       0.165448,       0.134249,       0.133802,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160338,       0.157898,       0.134607,       0.134119,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160773,       0.158338,       0.134050,       0.133664,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160341,       0.157979,       0.134054,       0.133655,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.166753,       0.164269,       0.137018,       0.136395,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160554,       0.158165,       0.134935,       0.134538,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160734,       0.158304,       0.132598,       0.132229,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.159975,       0.157586,       0.133465,       0.132969,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160421,       0.158018,       0.134588,       0.133934,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.167494,       0.164944,       0.134267,       0.133723,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.152504,       0.150054,       0.134571,       0.134042,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156013,       0.153606,       0.129508,       0.129159,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156855,       0.154428,       0.133125,       0.132603,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156837,       0.154398,       0.130658,       0.130353,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156874,       0.154477,       0.130799,       0.130388,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157536,       0.155131,       0.131958,       0.131552,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157061,       0.154690,       0.130412,       0.130029,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156499,       0.154139,       0.130902,       0.130581,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163880,       0.161950,       0.133691,       0.132791,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157165,       0.154774,       0.131072,       0.130642,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157394,       0.155036,       0.130944,       0.130578,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157340,       0.154927,       0.130600,       0.130193,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157674,       0.155311,       0.132807,       0.132396,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157207,       0.154786,       0.129228,       0.128943,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156100,       0.153749,       0.128870,       0.128577,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.156354,       0.153994,       0.131297,       0.130914,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163652,       0.161681,       0.130638,       0.130236,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157363,       0.154953,       0.131923,       0.131551,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157301,       0.154971,       0.130893,       0.130519,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.157373,       0.155006,       0.135345,       0.134688,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164932,       0.162927,       0.131457,       0.131028,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.154367,       0.151892,       0.129725,       0.129159,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160907,       0.158472,       0.131627,       0.131324,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160434,       0.157967,       0.131749,       0.131448,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161653,       0.159159,       0.131404,       0.131105,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.160510,       0.158084,       0.131693,       0.131397,              0,             20,              1,             ThinkPadT570
              9,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165798,       0.163382,       0.131882,       0.131542,              0,             20,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.023876,       0.023284,       0.012458,       0.012391,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021405,       0.021036,       0.012376,       0.012327,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021103,       0.020739,       0.014477,       0.014406,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019448,       0.019106,       0.011934,       0.011877,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020276,       0.019896,       0.011934,       0.011873,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.022326,       0.021933,       0.012311,       0.012256,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021073,       0.020651,       0.011784,       0.011741,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019967,       0.019590,       0.012227,       0.012169,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020086,       0.019697,       0.011919,       0.011858,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019557,       0.019215,       0.012260,       0.012179,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020265,       0.019887,       0.012016,       0.011935,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019211,       0.018845,       0.011920,       0.011879,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021667,       0.021270,       0.014842,       0.014551,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020493,       0.020095,       0.011789,       0.011752,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020131,       0.019746,       0.012109,       0.012049,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019859,       0.019493,       0.011859,       0.011800,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019534,       0.019188,       0.015246,       0.015177,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021233,       0.020842,       0.012090,       0.012006,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019588,       0.019213,       0.012901,       0.012809,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020736,       0.020346,       0.012356,       0.012288,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019049,       0.018732,       0.013017,       0.012883,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019818,       0.019401,       0.016210,       0.016030,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.023794,       0.023234,       0.011952,       0.011877,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019497,       0.019159,       0.011919,       0.011743,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020045,       0.019460,       0.012763,       0.012600,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020353,       0.019851,       0.011057,       0.010970,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020022,       0.019576,       0.014144,       0.014075,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020120,       0.019681,       0.011459,       0.011378,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021138,       0.020731,       0.014077,       0.014039,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021165,       0.020780,       0.012697,       0.012596,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021895,       0.021553,       0.014333,       0.014285,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020728,       0.020418,       0.013088,       0.012969,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.023567,       0.022886,       0.012184,       0.012141,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019353,       0.019000,       0.010878,       0.010808,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019230,       0.018835,       0.012018,       0.011949,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.019944,       0.019579,       0.011301,       0.011161,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.018711,       0.018363,       0.011371,       0.011308,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.020616,       0.020247,       0.011628,       0.011522,              2,             17,              1,             ThinkPadT570
              9,         100000,          10000,           0.40 MB,           0.04 MB,       0.021523,       0.021095,       0.011725,       0.011686,              2,             17,              1,             ThinkPadT570
