              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161705,       0.159092,       0.311716,       0.303771,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163759,       0.160714,       0.310600,       0.302787,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165054,       0.162105,       0.312790,       0.305122,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164671,       0.161242,       0.310774,       0.302660,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163199,       0.160503,       0.311497,       0.302040,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161878,       0.159293,       0.314438,       0.306808,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162666,       0.159968,       0.311081,       0.302466,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.167487,       0.162803,       0.315027,       0.306761,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164116,       0.161229,       0.342183,       0.305850,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.166875,       0.163434,       0.308426,       0.299731,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164140,       0.160816,       0.312834,       0.304789,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164270,       0.161102,       0.312472,       0.304851,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.166790,       0.163315,       0.305820,       0.298922,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.166769,       0.162400,       0.310885,       0.303243,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164150,       0.160535,       0.312176,       0.302890,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.165093,       0.161796,       0.308617,       0.301265,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161571,       0.158813,       0.316348,       0.308088,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.161033,       0.158767,       0.311189,       0.303544,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.162440,       0.159692,       0.311470,       0.303532,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.164758,       0.161635,       0.314910,       0.306768,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163390,       0.160465,       0.308758,       0.301394,              0,             20,              1,     BookBook-Pro-2.local
              8,        1000000,        1000000,           4.00 MB,           4.00 MB,       0.163453,       0.160281,       0.313271,       0.304029,              0,             20,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.030751,       0.021423,       0.039031,       0.033379,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.026862,       0.020140,       0.038870,       0.032231,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.031881,       0.021147,       0.036502,       0.031462,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.030019,       0.020419,       0.035828,       0.030844,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.028166,       0.021575,       0.036575,       0.031343,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.031461,       0.022052,       0.037070,       0.031997,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.028920,       0.020558,       0.038059,       0.032232,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027175,       0.020425,       0.035616,       0.030599,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.026502,       0.020077,       0.038735,       0.032054,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.029341,       0.021192,       0.037028,       0.031247,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.029188,       0.019926,       0.036726,       0.031336,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027428,       0.021131,       0.037101,       0.032330,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.032535,       0.022522,       0.036054,       0.030556,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.028642,       0.020640,       0.037998,       0.032623,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027121,       0.020560,       0.037045,       0.031631,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.025921,       0.019734,       0.038632,       0.032189,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.030025,       0.021757,       0.036564,       0.031424,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.031169,       0.020326,       0.036125,       0.031249,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.028097,       0.021335,       0.044590,       0.037358,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.029487,       0.020980,       0.037500,       0.031967,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.029103,       0.021809,       0.036327,       0.031135,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.031361,       0.021101,       0.043405,       0.036149,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.031329,       0.021730,       0.037333,       0.032110,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.031723,       0.023785,       0.040059,       0.033365,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.029584,       0.021198,       0.037373,       0.032100,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027998,       0.021114,       0.036878,       0.031076,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.028275,       0.021817,       0.043822,       0.035769,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.030207,       0.021140,       0.036858,       0.031932,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027961,       0.021469,       0.036978,       0.030643,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.032003,       0.020310,       0.036767,       0.031402,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.028340,       0.020707,       0.040857,       0.035531,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027229,       0.020025,       0.038938,       0.032851,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.030606,       0.022029,       0.037009,       0.031278,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027385,       0.020552,       0.041826,       0.036518,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027903,       0.020946,       0.042562,       0.033861,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027933,       0.021171,       0.042335,       0.036809,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027852,       0.021398,       0.035795,       0.030827,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.026434,       0.019967,       0.037923,       0.033118,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.028743,       0.021635,       0.043308,       0.038311,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,          10000,           0.40 MB,           0.04 MB,       0.027101,       0.020713,       0.037207,       0.031528,              2,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.017329,       0.016196,       0.036951,       0.031381,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016521,       0.015736,       0.039545,       0.034458,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016254,       0.015555,       0.037563,       0.031893,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.017300,       0.015892,       0.036456,       0.030828,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016507,       0.015709,       0.039984,       0.034045,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016539,       0.015720,       0.038514,       0.033154,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016470,       0.015399,       0.036249,       0.030482,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016985,       0.016394,       0.039510,       0.034075,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015997,       0.015376,       0.039838,       0.034493,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016665,       0.015805,       0.038370,       0.032828,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016190,       0.015509,       0.041441,       0.035956,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016855,       0.015915,       0.039096,       0.033279,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016596,       0.015814,       0.037560,       0.032352,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015771,       0.015158,       0.042772,       0.036090,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015781,       0.015288,       0.036790,       0.031778,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.017223,       0.016512,       0.038131,       0.032682,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016331,       0.015580,       0.040325,       0.033800,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016428,       0.015603,       0.037910,       0.032671,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015966,       0.015133,       0.035696,       0.030720,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016066,       0.015299,       0.043637,       0.036286,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016464,       0.015573,       0.038578,       0.033307,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016859,       0.016158,       0.037850,       0.032588,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015697,       0.015146,       0.043247,       0.036072,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015644,       0.014994,       0.038348,       0.033244,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.017174,       0.016424,       0.037068,       0.032099,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016132,       0.015397,       0.040243,       0.035328,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015965,       0.015343,       0.037802,       0.032378,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.017673,       0.016872,       0.037059,       0.031828,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016836,       0.016045,       0.040043,       0.034778,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016984,       0.015988,       0.038425,       0.033289,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016098,       0.015408,       0.038165,       0.031583,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015451,       0.014705,       0.043971,       0.036554,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016691,       0.015988,       0.037419,       0.032283,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015888,       0.015106,       0.035763,       0.030757,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.019504,       0.016905,       0.042727,       0.034488,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015943,       0.015295,       0.039969,       0.033859,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.015529,       0.015006,       0.037396,       0.031231,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016045,       0.015385,       0.040119,       0.032846,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.016475,       0.015671,       0.037000,       0.030904,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,         100000,           0.40 MB,           0.40 MB,       0.017202,       0.016246,       0.037104,       0.031269,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021300,       0.020563,       0.035917,       0.030941,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017430,       0.016760,       0.041035,       0.035416,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018070,       0.017491,       0.037530,       0.032396,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019104,       0.018129,       0.036064,       0.030930,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021486,       0.020485,       0.043051,       0.037734,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018876,       0.018183,       0.038244,       0.033260,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018364,       0.017871,       0.037545,       0.031727,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019078,       0.018298,       0.036898,       0.031563,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017646,       0.017094,       0.041559,       0.035780,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017232,       0.016749,       0.038351,       0.032789,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019093,       0.018159,       0.036971,       0.031297,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017622,       0.017019,       0.043187,       0.036571,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017381,       0.016794,       0.039662,       0.033788,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019687,       0.017884,       0.036891,       0.031408,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021391,       0.020636,       0.044423,       0.038726,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018763,       0.018105,       0.040338,       0.034739,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018056,       0.017455,       0.036744,       0.030968,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018087,       0.017302,       0.042099,       0.035346,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.016548,       0.016142,       0.062487,       0.032108,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021146,       0.020231,       0.035532,       0.030561,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018136,       0.017232,       0.041057,       0.034367,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017797,       0.017081,       0.037708,       0.032491,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018167,       0.017567,       0.036198,       0.031545,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.020362,       0.019618,       0.041443,       0.036354,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.024157,       0.022686,       0.038495,       0.033133,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019751,       0.018737,       0.036064,       0.030879,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018623,       0.018073,       0.040047,       0.034280,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017914,       0.016986,       0.039595,       0.033533,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017990,       0.017325,       0.037195,       0.031386,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017732,       0.017199,       0.060806,       0.037250,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017591,       0.016883,       0.038823,       0.033549,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017308,       0.016802,       0.036105,       0.031129,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.021821,       0.021060,       0.043886,       0.038067,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018303,       0.017749,       0.038290,       0.033070,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018914,       0.017990,       0.037827,       0.031565,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018523,       0.018020,       0.041644,       0.035871,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017849,       0.017174,       0.036845,       0.031528,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.017177,       0.016713,       0.036572,       0.031328,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.019382,       0.018319,       0.037184,       0.031874,              0,             17,              1,     BookBook-Pro-2.local
              8,         100000,        1000000,           0.40 MB,           4.00 MB,       0.018555,       0.018053,       0.042271,       0.036836,              0,             17,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309788,       0.280297,       0.311694,       0.304194,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.311365,       0.281771,       0.313186,       0.306129,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.308692,       0.279663,       0.310010,       0.302754,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.311009,       0.280722,       0.318662,       0.310283,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.307605,       0.278924,       0.312205,       0.305099,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309874,       0.280772,       0.326650,       0.301262,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.311987,       0.282250,       0.311590,       0.303355,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.312034,       0.282968,       0.307498,       0.301124,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.310394,       0.280746,       0.314963,       0.306909,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.316290,       0.285513,       0.314869,       0.307395,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.327785,       0.284890,       0.314064,       0.306281,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.390535,       0.281344,       0.307814,       0.300832,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.311915,       0.281669,       0.306633,       0.300004,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.305950,       0.277819,       0.310770,       0.303252,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309363,       0.278530,       0.309419,       0.302017,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306915,       0.278147,       0.306747,       0.300307,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.307137,       0.278801,       0.315953,       0.306108,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.308481,       0.279701,       0.318193,       0.309344,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.308606,       0.279544,       0.314849,       0.307304,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306575,       0.277669,       0.316225,       0.302403,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.307434,       0.278959,       0.308801,       0.300982,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.308624,       0.278636,       0.310291,       0.302880,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.312041,       0.282588,       0.307272,       0.300368,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.317100,       0.285428,       0.312220,       0.304656,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309351,       0.280418,       0.312183,       0.304762,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306568,       0.279004,       0.307805,       0.300590,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.332558,       0.283556,       0.308169,       0.300969,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.308097,       0.279607,       0.311354,       0.303298,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.312315,       0.283187,       0.311238,       0.304204,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.340204,       0.284283,       0.306346,       0.299550,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.318162,       0.279470,       0.312475,       0.305263,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.310232,       0.279991,       0.308803,       0.301611,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.307540,       0.279140,       0.306588,       0.299795,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.306679,       0.278573,       0.308757,       0.301463,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.308679,       0.279343,       0.312267,       0.304854,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.310809,       0.281463,       0.310451,       0.303538,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.310359,       0.280850,       0.308057,       0.301157,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.313007,       0.281423,       0.310712,       0.302303,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.309318,       0.279440,       0.309638,       0.302439,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,          10000,           4.00 MB,           0.04 MB,       0.307260,       0.278550,       0.308190,       0.301454,              6,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205928,       0.195596,       0.308477,       0.301517,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.235709,       0.205091,       0.306030,       0.299408,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207773,       0.196163,       0.312802,       0.304742,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206846,       0.195034,       0.307300,       0.300924,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206998,       0.196018,       0.305429,       0.299337,              2,             20,              1,     BookBook-Pro-2.local
